y,fzone,punt,kick,gofor
1,1,0.5745,0,0.4255
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.41,0,0.59
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.783,0,0.217
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.39,0,0.61
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0045,0,0.9955
5,2,0.6855,0,0.3145
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.004,0.0315,0.9645
6,3,0.8795,0.0575,0.063
6,4,0.942,0.058,0
7,1,0,0.648,0.352
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.601,0.399
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.972,0.028
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4045,0.5955
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
