y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.141,0,0.859
1,3,0.976,0,0.024
1,4,1,0,0
2,1,0,0,1
2,2,0.101,0,0.899
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.19,0,0.81
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.64,0,0.36
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.7275,0,0.2725
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.04,0.2155,0.7445
7,1,0,0.0075,0.9925
7,2,0,0.612,0.388
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.921,0.079
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5325,0.4675
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5695,0.4305
10,4,0,0.947,0.053
