y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2825,0,0.7175
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.286,0,0.714
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.575,0,0.425
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0275,0,0.9725
4,3,0.9865,0,0.0135
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1895,0,0.8105
5,4,0.983,0,0.017
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0,0.068,0.932
6,4,0.319,0.17,0.511
7,1,0,0.012,0.988
7,2,0,0.664,0.336
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0855,0.9145
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.0375,0.9625
9,2,0,0.8555,0.1445
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.073,0.927
10,3,0,0.874,0.126
10,4,0,0.982,0.018
