y,fzone,punt,kick,gofor
1,1,0.3605,0,0.6395
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.265,0,0.735
2,2,0.9935,0,0.0065
2,3,1,0,0
2,4,1,0,0
3,1,0.572,0,0.428
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.128,0,0.872
4,2,0.99,0,0.01
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.203,0,0.797
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0.484,0.087,0.429
6,4,0.9005,0.0975,0.002
7,1,0,0.612,0.388
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.382,0.618
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.934,0.066
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1275,0.8725
10,2,0,0.9745,0.0255
10,3,0,0.9995,0.0005
10,4,0,1,0
