y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1045,0,0.8955
1,3,0.97,0,0.03
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2845,0,0.7155
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.1145,0,0.8855
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.509,0,0.491
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.585,0,0.415
6,1,0,0.0005,0.9995
6,2,0,0.003,0.997
6,3,0,0.0125,0.9875
6,4,0.027,0.044,0.929
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0165,0.9835
7,4,0,0.6135,0.3865
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0965,0.9035
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2755,0.7245
9,4,0,0.7835,0.2165
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0285,0.9715
10,4,0,0.3555,0.6445
