y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0545,0,0.9455
1,3,0.857,0,0.143
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.015,0,0.985
2,3,0.8815,0,0.1185
2,4,1,0,0
3,1,0,0,1
3,2,0.0165,0,0.9835
3,3,0.9535,0,0.0465
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.093,0,0.907
4,4,0.9465,0,0.0535
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.254,0,0.746
6,1,0,0.012,0.988
6,2,0,0.0325,0.9675
6,3,0,0.103,0.897
6,4,0.002,0.249,0.749
7,1,0,0.022,0.978
7,2,0,0.628,0.372
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.75,0.25
8,4,0,0.998,0.002
9,1,0,0.0005,0.9995
9,2,0,0.2815,0.7185
9,3,0,0.958,0.042
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3795,0.6205
10,4,0,0.8905,0.1095
