y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.035,0,0.965
1,3,0.883,0,0.117
1,4,1,0,0
2,1,0,0,1
2,2,0.0905,0,0.9095
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0,0,1
3,2,0.095,0,0.905
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3775,0,0.6225
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.513,0,0.487
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.042,0.958
6,4,0.0095,0.1355,0.855
7,1,0,0,1
7,2,0,0.005,0.995
7,3,0,0.6455,0.3545
7,4,0,0.9935,0.0065
8,1,0,0,1
8,2,0,0,1
8,3,0,0.026,0.974
8,4,0,0.7725,0.2275
9,1,0,0,1
9,2,0,0.024,0.976
9,3,0,0.6755,0.3245
9,4,0,0.95,0.05
10,1,0,0,1
10,2,0,0,1
10,3,0,0.13,0.87
10,4,0,0.657,0.343
