y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2605,0,0.7395
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2315,0,0.7685
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4425,0,0.5575
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9165,0,0.0835
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.04,0,0.96
5,4,0.911,0,0.089
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.113,0.2125,0.6745
7,1,0,0.024,0.976
7,2,0,0.7955,0.2045
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0465,0.9535
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.0105,0.9895
9,2,0,0.8035,0.1965
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0225,0.9775
10,3,0,0.765,0.235
10,4,0,0.9745,0.0255
