y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.034,0,0.966
1,3,0.8985,0,0.1015
1,4,1,0,0
2,1,0,0,1
2,2,0.0705,0,0.9295
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.1115,0,0.8885
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.541,0,0.459
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.635,0,0.365
6,1,0,0.005,0.995
6,2,0,0.0095,0.9905
6,3,0,0.0335,0.9665
6,4,0.0265,0.117,0.8565
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.5965,0.4035
7,4,0,0.9945,0.0055
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0215,0.9785
8,4,0,0.8,0.2
9,1,0,0,1
9,2,0,0.0285,0.9715
9,3,0,0.717,0.283
9,4,0,0.958,0.042
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1475,0.8525
10,4,0,0.6885,0.3115
