y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.022,0,0.978
1,3,0.8695,0,0.1305
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0965,0,0.9035
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.0425,0,0.9575
3,3,0.987,0,0.013
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4145,0,0.5855
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.5745,0,0.4255
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.0865,0.9135
6,4,0.0155,0.226,0.7585
7,1,0,0.0095,0.9905
7,2,0,0.6495,0.3505
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.923,0.077
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.514,0.486
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.543,0.457
10,4,0,0.9425,0.0575
