y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.664,0,0.336
1,3,1,0,0
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.605,0,0.395
2,3,1,0,0
2,4,1,0,0
3,1,0.018,0,0.982
3,2,0.854,0,0.146
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1885,0,0.8115
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.467,0,0.533
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0015,0.09,0.9085
6,4,0.5145,0.1875,0.298
7,1,0,0.17,0.83
7,2,0,0.97,0.03
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.698,0.302
8,3,0,1,0
8,4,0,1,0
9,1,0,0.278,0.722
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3255,0.6745
10,3,0,0.9685,0.0315
10,4,0,0.9985,0.0015
