y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4395,0,0.5605
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2815,0,0.7185
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.532,0,0.468
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0185,0,0.9815
4,3,0.981,0,0.019
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1905,0,0.8095
5,4,0.985,0,0.015
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.075,0.925
6,4,0.3125,0.187,0.5005
7,1,0,0.0395,0.9605
7,2,0,0.872,0.128
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.369,0.631
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1405,0.8595
9,2,0,0.9655,0.0345
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2115,0.7885
10,3,0,0.951,0.049
10,4,0,0.998,0.002
