y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.899,0,0.101
2,2,0.9735,0,0.0265
2,3,0.9825,0,0.0175
2,4,0.983,0,0.017
3,1,0.2365,0,0.7635
3,2,0.5445,0,0.4555
3,3,0.8565,0,0.1435
3,4,0.9585,0,0.0415
4,1,0.027,0,0.973
4,2,0.0375,0,0.9625
4,3,0.078,0,0.922
4,4,0.1475,0,0.8525
5,1,0.03,0,0.97
5,2,0.0345,0,0.9655
5,3,0.058,0,0.942
5,4,0.1035,0,0.8965
6,1,0.136,0,0.864
6,2,0.274,0.0005,0.7255
6,3,0.3935,0.0035,0.603
6,4,0.5295,0.0075,0.463
7,1,0.0415,0.0075,0.951
7,2,0.131,0.008,0.861
7,3,0.349,0.012,0.639
7,4,0.559,0.068,0.373
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0105,0.9895
9,1,0,0.0095,0.9905
9,2,0,0.0115,0.9885
9,3,0,0.0405,0.9595
9,4,0,0.0965,0.9035
10,1,0,0.0205,0.9795
10,2,0,0.072,0.928
10,3,0,0.201,0.799
10,4,0,0.311,0.689
