y,fzone,punt,kick,gofor
1,1,0.6765,0,0.3235
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.172,0,0.828
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.2775,0,0.7225
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.6865,0,0.3135
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0205,0,0.9795
5,3,0.948,0,0.052
5,4,1,0,0
6,1,0,0.024,0.976
6,2,0,0.058,0.942
6,3,0.136,0.1545,0.7095
6,4,0.776,0.203,0.021
7,1,0,0.999,0.001
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
