y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0,0.02
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.971,0,0.029
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.4395,0.0005,0.56
4,2,0.772,0.0005,0.2275
4,3,0.9505,0.0005,0.049
4,4,0.9825,0.0005,0.017
5,1,0.17,0,0.83
5,2,0.425,0,0.575
5,3,0.732,0,0.268
5,4,0.899,0,0.101
6,1,0.4395,0.0045,0.556
6,2,0.761,0.0045,0.2345
6,3,0.924,0.0055,0.0705
6,4,0.97,0.0085,0.0215
7,1,0.0305,0.01,0.9595
7,2,0.199,0.1475,0.6535
7,3,0.3465,0.6285,0.025
7,4,0.351,0.649,0
8,1,0,0.0095,0.9905
8,2,0,0.011,0.989
8,3,0,0.2385,0.7615
8,4,0,0.834,0.166
9,1,0,0.0135,0.9865
9,2,0,0.204,0.796
9,3,0,0.642,0.358
9,4,0,0.8455,0.1545
10,1,0,0.083,0.917
10,2,0,0.3065,0.6935
10,3,0,0.561,0.439
10,4,0,0.692,0.308
