y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.556,0,0.444
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.511,0,0.489
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.78,0,0.22
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.084,0,0.916
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2705,0,0.7295
5,4,0.992,0,0.008
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0,0.091,0.909
6,4,0.346,0.2045,0.4495
7,1,0,0.119,0.881
7,2,0,0.943,0.057
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4925,0.5075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1485,0.8515
9,2,0,0.975,0.025
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2,0.8
10,3,0,0.944,0.056
10,4,0,0.995,0.005
