y,fzone,punt,kick,gofor
1,1,0.0095,0,0.9905
1,2,0.69,0,0.31
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.658,0,0.342
2,3,1,0,0
2,4,1,0,0
3,1,0.024,0,0.976
3,2,0.9045,0,0.0955
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2285,0,0.7715
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.513,0,0.487
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0015,0.0885,0.91
6,4,0.538,0.1825,0.2795
7,1,0,0.1505,0.8495
7,2,0,0.962,0.038
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.669,0.331
8,3,0,1,0
8,4,0,1,0
9,1,0,0.259,0.741
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.323,0.677
10,3,0,0.9685,0.0315
10,4,0,0.998,0.002
