y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4805,0,0.5195
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.425,0,0.575
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.7135,0,0.2865
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0455,0,0.9545
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2095,0,0.7905
5,4,0.987,0,0.013
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0865,0.9135
6,4,0.294,0.2035,0.5025
7,1,0,0.071,0.929
7,2,0,0.911,0.089
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.337,0.663
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.085,0.915
9,2,0,0.9545,0.0455
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.134,0.866
10,3,0,0.919,0.081
10,4,0,0.993,0.007
