y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.001,0,0.999
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0275,0.9725
6,2,0,0.0525,0.9475
6,3,0,0.127,0.873
6,4,0,0.2575,0.7425
7,1,0,0.0855,0.9145
7,2,0,0.2265,0.7735
7,3,0,0.562,0.438
7,4,0,0.8875,0.1125
8,1,0,0.002,0.998
8,2,0,0.0085,0.9915
8,3,0,0.074,0.926
8,4,0,0.359,0.641
9,1,0,0.0005,0.9995
9,2,0,0.005,0.995
9,3,0,0.203,0.797
9,4,0,0.6795,0.3205
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.1245,0.8755
