y,fzone,punt,kick,gofor
1,1,0.989,0,0.011
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.9875,0,0.0125
2,2,0.9885,0,0.0115
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.9875,0,0.0125
3,2,0.9895,0,0.0105
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.9875,0,0.0125
4,4,0.993,0,0.007
5,1,0.9185,0,0.0815
5,2,0.99,0,0.01
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.897,0.0005,0.1025
6,2,0.994,0.0005,0.0055
6,3,0.9945,0.0005,0.005
6,4,0.9945,0.0005,0.005
7,1,0.032,0,0.968
7,2,0.418,0.002,0.58
7,3,0.8955,0.0515,0.053
7,4,0.9225,0.0735,0.004
8,1,0,0.001,0.999
8,2,0,0.0025,0.9975
8,3,0,0.0065,0.9935
8,4,0,0.101,0.899
9,1,0,0.002,0.998
9,2,0,0.005,0.995
9,3,0,0.055,0.945
9,4,0,0.264,0.736
10,1,0,0.003,0.997
10,2,0,0.0045,0.9955
10,3,0,0.032,0.968
10,4,0,0.089,0.911
