y,fzone,punt,kick,gofor
1,1,0.87,0,0.13
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.808,0,0.192
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.958,0,0.042
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.728,0,0.272
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.032,0,0.968
5,2,0.913,0,0.087
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0525,0.0365,0.911
6,3,0.9375,0.0535,0.009
6,4,0.9465,0.0535,0
7,1,0,0.8435,0.1565
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.835,0.165
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5965,0.4035
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
