y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.059,0,0.941
1,3,0.9185,0,0.0815
1,4,1,0,0
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.782,0,0.218
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0045,0,0.9955
3,3,0.896,0,0.104
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.076,0,0.924
4,4,0.941,0,0.059
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.33,0,0.67
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.072,0.928
6,4,0.0055,0.2075,0.787
7,1,0,0.0015,0.9985
7,2,0,0.3665,0.6335
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.7715,0.2285
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.387,0.613
9,3,0,0.972,0.028
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.521,0.479
10,4,0,0.928,0.072
