y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.333,0,0.667
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.297,0,0.703
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5325,0,0.4675
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.957,0,0.043
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0725,0,0.9275
5,4,0.947,0,0.053
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0,0.09,0.91
6,4,0.145,0.22,0.635
7,1,0,0.0565,0.9435
7,2,0,0.877,0.123
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.17,0.83
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.038,0.962
9,2,0,0.9,0.1
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.054,0.946
10,3,0,0.854,0.146
10,4,0,0.9825,0.0175
