y,fzone,punt,kick,gofor
1,1,0.975,0,0.025
1,2,0.986,0,0.014
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.837,0,0.163
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.9975,0,0.0025
3,1,0.9575,0,0.0425
3,2,0.989,0,0.011
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0.8875,0,0.1125
4,2,0.987,0,0.013
4,3,0.9935,0,0.0065
4,4,0.997,0,0.003
5,1,0.341,0,0.659
5,2,0.984,0,0.016
5,3,0.994,0,0.006
5,4,0.9965,0,0.0035
6,1,0.016,0.0135,0.9705
6,2,0.743,0.027,0.23
6,3,0.968,0.027,0.005
6,4,0.968,0.027,0.005
7,1,0,0.8885,0.1115
7,2,0,0.976,0.024
7,3,0,1,0
7,4,0,1,0
8,1,0,0.952,0.048
8,2,0,0.9715,0.0285
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.9675,0.0325
9,2,0,0.989,0.011
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.96,0.04
10,2,0,0.9725,0.0275
10,3,0,0.989,0.011
10,4,0,0.9985,0.0015
