y,fzone,punt,kick,gofor
1,1,0.734,0,0.266
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.598,0,0.402
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9555,0,0.0445
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8475,0,0.1525
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1115,0,0.8885
5,2,0.9765,0,0.0235
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.01,0.9895
6,2,0.2625,0.0275,0.71
6,3,0.9645,0.035,0.0005
6,4,0.965,0.035,0
7,1,0,0.747,0.253
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7555,0.2445
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7995,0.2005
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
