y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.5185,0,0.4815
1,3,1,0,0
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3675,0,0.6325
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.716,0,0.284
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.099,0,0.901
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.466,0,0.534
5,4,0.997,0,0.003
6,1,0,0.0135,0.9865
6,2,0,0.038,0.962
6,3,0.0015,0.12,0.8785
6,4,0.532,0.222,0.246
7,1,0,0.809,0.191
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.764,0.236
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.516,0.484
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
