y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.4295,0,0.5705
1,4,0.9875,0,0.0125
2,1,0,0,1
2,2,0,0,1
2,3,0.6845,0,0.3155
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0,0,1
3,3,0.7155,0,0.2845
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.115,0,0.885
4,4,0.9635,0,0.0365
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.43,0,0.57
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.088,0.912
6,4,0.0115,0.232,0.7565
7,1,0,0.0215,0.9785
7,2,0,0.7775,0.2225
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.02,0.98
8,3,0,0.9815,0.0185
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.715,0.285
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.7,0.3
10,4,0,0.9655,0.0345
