y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0815,0,0.9185
1,3,0.9585,0,0.0415
1,4,1,0,0
2,1,0,0,1
2,2,0.0755,0,0.9245
2,3,0.9865,0,0.0135
2,4,1,0,0
3,1,0,0,1
3,2,0.151,0,0.849
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6345,0,0.3655
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.73,0,0.27
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.067,0.933
6,4,0.0455,0.195,0.7595
7,1,0,0.0015,0.9985
7,2,0,0.389,0.611
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.8065,0.1935
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.43,0.57
9,3,0,0.9725,0.0275
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.538,0.462
10,4,0,0.9305,0.0695
