y,fzone,punt,kick,gofor
1,1,0.8045,0,0.1955
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7105,0,0.2895
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9135,0,0.0865
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.603,0,0.397
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.831,0,0.169
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.0135,0.0345,0.952
6,3,0.916,0.0575,0.0265
6,4,0.9425,0.0575,0
7,1,0,0.7775,0.2225
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7215,0.2785
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.427,0.573
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
