y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0415,0,0.9585
1,3,0.8565,0,0.1435
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.1495,0,0.8505
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.0875,0,0.9125
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2525,0,0.7475
4,4,0.9905,0,0.0095
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.373,0,0.627
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0,0.0445,0.9555
6,4,0.004,0.1465,0.8495
7,1,0,0,1
7,2,0,0.0305,0.9695
7,3,0,0.6525,0.3475
7,4,0,0.989,0.011
8,1,0,0,1
8,2,0,0,1
8,3,0,0.052,0.948
8,4,0,0.7155,0.2845
9,1,0,0,1
9,2,0,0.0195,0.9805
9,3,0,0.635,0.365
9,4,0,0.9395,0.0605
10,1,0,0,1
10,2,0,0,1
10,3,0,0.111,0.889
10,4,0,0.615,0.385
