y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.6075,0,0.3925
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.5205,0,0.4795
2,3,1,0,0
2,4,1,0,0
3,1,0.0125,0,0.9875
3,2,0.8415,0,0.1585
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.222,0,0.778
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6025,0,0.3975
5,4,0.9975,0,0.0025
6,1,0,0.0085,0.9915
6,2,0,0.024,0.976
6,3,0.005,0.0815,0.9135
6,4,0.6455,0.1585,0.196
7,1,0,0.113,0.887
7,2,0,0.9395,0.0605
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0065,0.9935
8,2,0,0.767,0.233
8,3,0,1,0
8,4,0,1,0
9,1,0,0.386,0.614
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5365,0.4635
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
