y,fzone,punt,kick,gofor
1,1,0.3455,0,0.6545
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.364,0,0.636
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.7945,0,0.2055
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4675,0,0.5325
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.008,0,0.992
5,2,0.7895,0,0.2105
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0125,0.033,0.9545
6,3,0.9195,0.055,0.0255
6,4,0.945,0.055,0
7,1,0,0.7595,0.2405
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8045,0.1955
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.699,0.301
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
