y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.994,0,0.006
5,2,0.9965,0,0.0035
5,3,0.998,0,0.002
5,4,0.9995,0,0.0005
6,1,0.9505,0.0055,0.044
6,2,0.9905,0.0055,0.004
6,3,0.9915,0.0055,0.003
6,4,0.9915,0.0055,0.003
7,1,0,0.792,0.208
7,2,0.002,0.9925,0.0055
7,3,0.0035,0.9965,0
7,4,0.0035,0.9965,0
8,1,0,0.796,0.204
8,2,0,0.9835,0.0165
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9585,0.0415
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5465,0.4535
10,2,0,0.9575,0.0425
10,3,0,0.9895,0.0105
10,4,0,0.9965,0.0035
