y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0555,0,0.9445
1,3,0.814,0,0.186
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.137,0,0.863
2,3,0.9815,0,0.0185
2,4,1,0,0
3,1,0,0,1
3,2,0.08,0,0.92
3,3,0.989,0,0.011
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.133,0,0.867
4,4,0.9615,0,0.0385
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2335,0,0.7665
6,1,0,0.0075,0.9925
6,2,0,0.02,0.98
6,3,0,0.0575,0.9425
6,4,0.001,0.165,0.834
7,1,0,0,1
7,2,0,0.0075,0.9925
7,3,0,0.721,0.279
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.009,0.991
8,4,0,0.688,0.312
9,1,0,0,1
9,2,0,0.0035,0.9965
9,3,0,0.5565,0.4435
9,4,0,0.9285,0.0715
10,1,0,0,1
10,2,0,0,1
10,3,0,0.069,0.931
10,4,0,0.546,0.454
