y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1145,0,0.8855
1,3,0.869,0,0.131
1,4,0.9985,0,0.0015
2,1,0.0035,0,0.9965
2,2,0.317,0,0.683
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.134,0,0.866
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.136,0,0.864
4,4,0.9545,0,0.0455
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1425,0,0.8575
6,1,0,0.009,0.991
6,2,0,0.023,0.977
6,3,0,0.062,0.938
6,4,0,0.161,0.839
7,1,0,0.0385,0.9615
7,2,0,0.14,0.86
7,3,0,0.4905,0.5095
7,4,0,0.8785,0.1215
8,1,0,0.0005,0.9995
8,2,0,0.0135,0.9865
8,3,0,0.12,0.88
8,4,0,0.4725,0.5275
9,1,0,0,1
9,2,0,0.035,0.965
9,3,0,0.432,0.568
9,4,0,0.8255,0.1745
10,1,0,0,1
10,2,0,0,1
10,3,0,0.071,0.929
10,4,0,0.443,0.557
