y,fzone,punt,kick,gofor
1,1,0.0265,0,0.9735
1,2,0.7935,0,0.2065
1,3,1,0,0
1,4,1,0,0
2,1,0.013,0,0.987
2,2,0.7755,0,0.2245
2,3,1,0,0
2,4,1,0,0
3,1,0.0655,0,0.9345
3,2,0.967,0,0.033
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.611,0,0.389
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.888,0,0.112
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.0535,0.0985,0.848
6,4,0.802,0.1485,0.0495
7,1,0,0.487,0.513
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2675,0.7325
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.888,0.112
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0935,0.9065
10,2,0,0.96,0.04
10,3,0,1,0
10,4,0,1,0
