y,fzone,punt,kick,gofor
1,1,0.647,0,0.353
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.2035,0,0.7965
2,2,0.985,0,0.015
2,3,1,0,0
2,4,1,0,0
3,1,0.35,0,0.65
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.013,0,0.987
4,2,0.8175,0,0.1825
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.04,0,0.96
5,3,0.979,0,0.021
5,4,1,0,0
6,1,0,0.019,0.981
6,2,0,0.05,0.95
6,3,0.1995,0.141,0.6595
6,4,0.8245,0.163,0.0125
7,1,0,0.994,0.006
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
