y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9815,0,0.0185
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9625,0,0.0375
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.919,0.0025,0.0785
6,2,0.9925,0.0025,0.005
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.025,0.0135,0.9615
7,2,0.3075,0.403,0.2895
7,3,0.399,0.5965,0.0045
7,4,0.399,0.5975,0.0035
8,1,0,0.0065,0.9935
8,2,0,0.0265,0.9735
8,3,0,0.8145,0.1855
8,4,0,0.9675,0.0325
9,1,0,0.015,0.985
9,2,0,0.3765,0.6235
9,3,0,0.8955,0.1045
9,4,0,0.9635,0.0365
10,1,0,0.0145,0.9855
10,2,0,0.101,0.899
10,3,0,0.438,0.562
10,4,0,0.685,0.315
