y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0495,0,0.9505
1,3,0.838,0,0.162
1,4,0.9975,0,0.0025
2,1,0.0005,0,0.9995
2,2,0.16,0,0.84
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.1,0,0.9
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.208,0,0.792
4,4,0.9835,0,0.0165
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.319,0,0.681
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0,0.0885,0.9115
6,4,0.002,0.221,0.777
7,1,0,0.046,0.954
7,2,0,0.313,0.687
7,3,0,0.9255,0.0745
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.019,0.981
8,3,0,0.326,0.674
8,4,0,0.9305,0.0695
9,1,0,0.0005,0.9995
9,2,0,0.117,0.883
9,3,0,0.806,0.194
9,4,0,0.975,0.025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.207,0.793
10,4,0,0.7325,0.2675
