y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.6695,0,0.3305
1,3,1,0,0
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.6325,0,0.3675
2,3,1,0,0
2,4,1,0,0
3,1,0.0205,0,0.9795
3,2,0.8915,0,0.1085
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.205,0,0.795
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.486,0,0.514
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.0885,0.91
6,4,0.5145,0.1855,0.3
7,1,0,0.1395,0.8605
7,2,0,0.959,0.041
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.636,0.364
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2445,0.7555
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.305,0.695
10,3,0,0.966,0.034
10,4,0,0.998,0.002
