y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.2265,0,0.7735
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.312,0,0.688
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.011,0,0.989
3,2,0.8305,0,0.1695
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.245,0,0.755
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.676,0,0.324
5,4,0.999,0,0.001
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0.006,0.0605,0.9335
6,4,0.6865,0.123,0.1905
7,1,0,0.0085,0.9915
7,2,0,0.642,0.358
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.184,0.816
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.1105,0.8895
9,2,0,0.966,0.034
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.253,0.747
10,3,0,0.9565,0.0435
10,4,0,0.998,0.002
