y,fzone,punt,kick,gofor
1,1,0.4375,0,0.5625
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.32,0,0.68
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.6545,0,0.3455
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1795,0,0.8205
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3255,0,0.6745
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.033,0.967
6,3,0.6105,0.0835,0.306
6,4,0.909,0.0895,0.0015
7,1,0,0.596,0.404
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.374,0.626
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9355,0.0645
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.131,0.869
10,2,0,0.977,0.023
10,3,0,1,0
10,4,0,1,0
