y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.992,0,0.008
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.837,0,0.163
5,2,0.9855,0,0.0145
5,3,0.9945,0,0.0055
5,4,0.9965,0,0.0035
6,1,0.8515,0.0005,0.148
6,2,0.9895,0.0005,0.01
6,3,0.9945,0.0005,0.005
6,4,0.995,0.0005,0.0045
7,1,0.03,0,0.97
7,2,0.3705,0,0.6295
7,3,0.8875,0,0.1125
7,4,0.9835,0.0045,0.012
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0005,0.9995
9,1,0,0.0015,0.9985
9,2,0,0.0015,0.9985
9,3,0,0.002,0.998
9,4,0,0.0085,0.9915
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.004,0.996
10,4,0,0.0155,0.9845
