y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.986,0.005,0.009
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.003,0.3035,0.6935
7,2,0.0305,0.955,0.0145
7,3,0.0325,0.9675,0
7,4,0.0325,0.9675,0
8,1,0,0.0475,0.9525
8,2,0,0.931,0.069
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4275,0.5725
9,2,0,0.994,0.006
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.281,0.719
10,3,0,0.895,0.105
10,4,0,0.989,0.011
