y,fzone,punt,kick,gofor
1,1,0.239,0,0.761
1,2,0.984,0,0.016
1,3,1,0,0
1,4,1,0,0
2,1,0.146,0,0.854
2,2,0.9795,0,0.0205
2,3,1,0,0
2,4,1,0,0
3,1,0.4445,0,0.5555
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0945,0,0.9055
4,2,0.985,0,0.015
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.224,0,0.776
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.5675,0.075,0.3575
6,4,0.9175,0.081,0.0015
7,1,0,0.459,0.541
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.305,0.695
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9115,0.0885
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.169,0.831
10,2,0,0.9785,0.0215
10,3,0,1,0
10,4,0,1,0
