y,fzone,punt,kick,gofor
1,1,0.0665,0,0.9335
1,2,0.887,0,0.113
1,3,1,0,0
1,4,1,0,0
2,1,0.031,0,0.969
2,2,0.8575,0,0.1425
2,3,1,0,0
2,4,1,0,0
3,1,0.097,0,0.903
3,2,0.974,0,0.026
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.6135,0,0.3865
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.869,0,0.131
5,4,0.9995,0,0.0005
6,1,0,0.01,0.99
6,2,0,0.0305,0.9695
6,3,0.0425,0.0935,0.864
6,4,0.7835,0.1495,0.067
7,1,0,0.358,0.642
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.062,0.938
8,2,0,0.96,0.04
8,3,0,1,0
8,4,0,1,0
9,1,0,0.671,0.329
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.006,0.994
10,2,0,0.7355,0.2645
10,3,0,0.9965,0.0035
10,4,0,1,0
