y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.641,0,0.359
1,3,1,0,0
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.599,0,0.401
2,3,1,0,0
2,4,1,0,0
3,1,0.017,0,0.983
3,2,0.8605,0,0.1395
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1565,0,0.8435
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4215,0,0.5785
5,4,0.996,0,0.004
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.001,0.0865,0.9125
6,4,0.4605,0.1905,0.349
7,1,0,0.118,0.882
7,2,0,0.948,0.052
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.554,0.446
8,3,0,1,0
8,4,0,1,0
9,1,0,0.189,0.811
9,2,0,0.984,0.016
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.24,0.76
10,3,0,0.955,0.045
10,4,0,0.997,0.003
