y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.6025,0,0.3975
1,3,1,0,0
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.5585,0,0.4415
2,3,1,0,0
2,4,1,0,0
3,1,0.0125,0,0.9875
3,2,0.8295,0,0.1705
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1305,0,0.8695
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3855,0,0.6145
5,4,0.995,0,0.005
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.001,0.086,0.913
6,4,0.4365,0.1925,0.371
7,1,0,0.1045,0.8955
7,2,0,0.9385,0.0615
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5125,0.4875
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1765,0.8235
9,2,0,0.98,0.02
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2225,0.7775
10,3,0,0.9495,0.0505
10,4,0,0.9965,0.0035
