y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0245,0,0.9755
1,3,0.912,0,0.088
1,4,1,0,0
2,1,0,0,1
2,2,0.2065,0,0.7935
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0,0,1
3,2,0.274,0,0.726
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.873,0,0.127
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0225,0,0.9775
5,4,0.8615,0,0.1385
6,1,0,0.0045,0.9955
6,2,0,0.009,0.991
6,3,0,0.0315,0.9685
6,4,0.1015,0.11,0.7885
7,1,0,0,1
7,2,0,0.004,0.996
7,3,0,0.706,0.294
7,4,0,0.996,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0.083,0.917
8,4,0,0.9005,0.0995
9,1,0,0,1
9,2,0,0.072,0.928
9,3,0,0.8105,0.1895
9,4,0,0.9735,0.0265
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.235,0.765
10,4,0,0.772,0.228
