y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0725,0,0.9275
1,3,0.917,0,0.083
1,4,1,0,0
2,1,0,0,1
2,2,0.0675,0,0.9325
2,3,0.9685,0,0.0315
2,4,1,0,0
3,1,0,0,1
3,2,0.1745,0,0.8255
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.608,0,0.392
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.006,0,0.994
5,4,0.688,0,0.312
6,1,0,0.015,0.985
6,2,0,0.0365,0.9635
6,3,0,0.1075,0.8925
6,4,0.021,0.2615,0.7175
7,1,0,0.041,0.959
7,2,0,0.7705,0.2295
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.801,0.199
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2755,0.7245
9,3,0,0.9565,0.0435
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.357,0.643
10,4,0,0.8745,0.1255
