y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.168,0,0.832
1,4,0.933,0,0.067
2,1,0,0,1
2,2,0,0,1
2,3,0.443,0,0.557
2,4,0.996,0,0.004
3,1,0,0,1
3,2,0,0,1
3,3,0.333,0,0.667
3,4,0.993,0,0.007
4,1,0,0,1
4,2,0,0,1
4,3,0.003,0,0.997
4,4,0.6365,0,0.3635
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1365,0,0.8635
6,1,0,0.014,0.986
6,2,0,0.034,0.966
6,3,0,0.0985,0.9015
6,4,0.0005,0.2405,0.759
7,1,0,0.0945,0.9055
7,2,0,0.8595,0.1405
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.038,0.962
8,3,0,0.9595,0.0405
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6,0.4
9,3,0,0.986,0.014
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.427,0.573
10,4,0,0.9035,0.0965
