y,fzone,punt,kick,gofor
1,1,0.013,0,0.987
1,2,0.7315,0,0.2685
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.7065,0,0.2935
2,3,1,0,0
2,4,1,0,0
3,1,0.0365,0,0.9635
3,2,0.932,0,0.068
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.313,0,0.687
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.598,0,0.402
5,4,0.9975,0,0.0025
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.003,0.0895,0.9075
6,4,0.599,0.1725,0.2285
7,1,0,0.1695,0.8305
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7435,0.2565
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3175,0.6825
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3835,0.6165
10,3,0,0.978,0.022
10,4,0,0.9995,0.0005
