y,fzone,punt,kick,gofor
1,1,0.3275,0.224,0.4485
1,2,0.35,0.233,0.417
1,3,0.3685,0.2565,0.375
1,4,0.3935,0.2775,0.329
2,1,0.3175,0.211,0.4715
2,2,0.3455,0.229,0.4255
2,3,0.367,0.248,0.385
2,4,0.393,0.2695,0.3375
3,1,0.329,0.209,0.462
3,2,0.35,0.217,0.433
3,3,0.375,0.237,0.388
3,4,0.398,0.2475,0.3545
4,1,0.3385,0.1895,0.472
4,2,0.3655,0.1965,0.438
4,3,0.3995,0.216,0.3845
4,4,0.4215,0.231,0.3475
5,1,0.345,0.1785,0.4765
5,2,0.3745,0.194,0.4315
5,3,0.3975,0.2075,0.395
5,4,0.4305,0.2195,0.35
6,1,0.353,0.1475,0.4995
6,2,0.383,0.159,0.458
6,3,0.408,0.179,0.413
6,4,0.439,0.2055,0.3555
7,1,0.3095,0.296,0.3945
7,2,0.3275,0.3225,0.35
7,3,0.342,0.3565,0.3015
7,4,0.355,0.3835,0.2615
8,1,0,0.5025,0.4975
8,2,0,0.551,0.449
8,3,0,0.603,0.397
8,4,0,0.667,0.333
9,1,0,0.5865,0.4135
9,2,0,0.6495,0.3505
9,3,0,0.701,0.299
9,4,0,0.74,0.26
10,1,0,0.5945,0.4055
10,2,0,0.6515,0.3485
10,3,0,0.684,0.316
10,4,0,0.7215,0.2785
