y,fzone,punt,kick,gofor
1,1,0.7275,0,0.2725
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6275,0,0.3725
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.887,0,0.113
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.523,0,0.477
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.77,0,0.23
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.005,0.0345,0.9605
6,3,0.888,0.0605,0.0515
6,4,0.939,0.061,0
7,1,0,0.743,0.257
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6515,0.3485
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.986,0.014
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.369,0.631
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
