y,fzone,punt,kick,gofor
1,1,0.0175,0,0.9825
1,2,0.7375,0,0.2625
1,3,1,0,0
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.6095,0,0.3905
2,3,1,0,0
2,4,1,0,0
3,1,0.03,0,0.97
3,2,0.9275,0,0.0725
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.534,0,0.466
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.9095,0,0.0905
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.1005,0.0795,0.82
6,4,0.8595,0.113,0.0275
7,1,0,0.21,0.79
7,2,0,0.974,0.026
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0425,0.9575
8,2,0,0.9325,0.0675
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6805,0.3195
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0085,0.9915
10,2,0,0.7735,0.2265
10,3,0,0.998,0.002
10,4,0,1,0
