y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.639,0.361
6,2,0,0.698,0.302
6,3,0,0.7725,0.2275
6,4,0,0.831,0.169
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.923,0.077
8,2,0,0.971,0.029
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.6035,0.3965
9,2,0,0.874,0.126
9,3,0,0.9925,0.0075
9,4,0,0.9985,0.0015
10,1,0,0.0025,0.9975
10,2,0,0.046,0.954
10,3,0,0.4115,0.5885
10,4,0,0.8145,0.1855
