y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.399,0,0.601
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.35,0,0.65
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.654,0,0.346
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0525,0,0.9475
4,3,0.9935,0,0.0065
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2635,0,0.7365
5,4,0.992,0,0.008
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0.0005,0.0875,0.912
6,4,0.3865,0.197,0.4165
7,1,0,0.123,0.877
7,2,0,0.944,0.056
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.681,0.319
8,3,0,1,0
8,4,0,1,0
9,1,0,0.278,0.722
9,2,0,0.986,0.014
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3805,0.6195
10,3,0,0.972,0.028
10,4,0,0.9975,0.0025
