y,fzone,punt,kick,gofor
1,1,0.527,0,0.473
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.354,0,0.646
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.725,0,0.275
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.326,0,0.674
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0035,0,0.9965
5,2,0.6505,0,0.3495
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.004,0.034,0.962
6,3,0.8705,0.062,0.0675
6,4,0.9375,0.0625,0
7,1,0,0.812,0.188
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.883,0.117
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8585,0.1415
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
