y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.022,0,0.978
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.01,0,0.99
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.16,0,0.84
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0805,0.9195
6,4,0,0.2115,0.7885
7,1,0,0,1
7,2,0,0.195,0.805
7,3,0,0.984,0.016
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.295,0.705
8,4,0,0.9905,0.0095
9,1,0,0,1
9,2,0,0.1055,0.8945
9,3,0,0.888,0.112
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.245,0.755
10,4,0,0.812,0.188
