y,fzone,punt,kick,gofor
1,1,0.9815,0,0.0185
1,2,0.985,0,0.015
1,3,0.989,0,0.011
1,4,0.9965,0,0.0035
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.989,0,0.011
3,1,0.9865,0,0.0135
3,2,0.987,0,0.013
3,3,0.987,0,0.013
3,4,0.9885,0,0.0115
4,1,0.9835,0,0.0165
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.8315,0,0.1685
5,2,0.984,0,0.016
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.826,0.003,0.171
6,2,0.9865,0.003,0.0105
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.027,0.027,0.946
7,2,0.1985,0.5945,0.207
7,3,0.2395,0.7565,0.004
7,4,0.2395,0.7565,0.004
8,1,0,0.0065,0.9935
8,2,0,0.086,0.914
8,3,0,0.941,0.059
8,4,0,0.968,0.032
9,1,0,0.0405,0.9595
9,2,0,0.6465,0.3535
9,3,0,0.953,0.047
9,4,0,0.969,0.031
10,1,0,0.0575,0.9425
10,2,0,0.3425,0.6575
10,3,0,0.6885,0.3115
10,4,0,0.844,0.156
