y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1405,0,0.8595
1,3,0.9765,0,0.0235
1,4,1,0,0
2,1,0,0,1
2,2,0.1145,0,0.8855
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.2385,0,0.7615
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7315,0,0.2685
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.785,0,0.215
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.051,0.215,0.734
7,1,0,0.009,0.991
7,2,0,0.6445,0.3555
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.941,0.059
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5845,0.4155
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.602,0.398
10,4,0,0.953,0.047
