y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.7605,0.2395
6,2,0,0.7995,0.2005
6,3,0,0.8355,0.1645
6,4,0,0.861,0.139
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9875,0.0125
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.792,0.208
9,2,0,0.9625,0.0375
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0.0115,0.9885
10,2,0,0.0915,0.9085
10,3,0,0.5035,0.4965
10,4,0,0.862,0.138
