y,fzone,punt,kick,gofor
1,1,0.718,0,0.282
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5835,0,0.4165
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.843,0,0.157
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.444,0,0.556
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.687,0,0.313
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.004,0.037,0.959
6,3,0.8615,0.0685,0.07
6,4,0.931,0.069,0
7,1,0,0.831,0.169
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.816,0.184
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5425,0.4575
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
