y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.151,0,0.849
1,3,0.9725,0,0.0275
1,4,1,0,0
2,1,0,0,1
2,2,0.1565,0,0.8435
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.2775,0,0.7225
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.62,0,0.38
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.632,0,0.368
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0,0.0815,0.9185
6,4,0.0155,0.2145,0.77
7,1,0,0.003,0.997
7,2,0,0.422,0.578
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6875,0.3125
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3115,0.6885
9,3,0,0.96,0.04
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4275,0.5725
10,4,0,0.9015,0.0985
